  3542.34000977039568       -380.44970703125000
  3542.63312164142644       -377.44970703125000
  3542.92623351245720       -348.44970703125000
  3543.21934538348796       -345.44970703125000
  3543.51245725451872       -324.44970703125000
  3543.80556912554948       -290.44970703125000
  3544.09868099658024       -284.44970703125000
  3544.39179286761100       -360.44970703125000
  3544.68490473864176       -354.44970703125000
  3544.97801660967252       -303.44970703125000
  3545.27112848070328       -389.44970703125000
  3545.56424035173404       -419.44970703125000
  3545.85735222276526       -327.44970703125000
  3546.15046409379556       -342.44970703125000
  3546.44357596482678       -363.44970703125000
  3546.73668783585754       -312.44970703125000
  3547.02979970688830       -217.44970703125000
  3547.32291157791906       -313.44970703125000
  3547.61602344894982       -305.44970703125000
  3547.90913531998058       -302.44970703125000
  3548.20224719101134       -289.44970703125000
  3548.49535906204210       -284.44970703125000
  3548.78847093307286       -317.44970703125000
  3549.08158280410362       -378.44970703125000
  3549.37469467513438       -306.44970703125000
  3549.66780654616514       -274.44970703125000
  3549.96091841719590       -314.44970703125000
  3550.25403028822666       -253.44970703125000
  3550.54714215925742       -360.44970703125000
  3550.84025403028818       -365.44970703125000
  3551.13336590131894       -345.44970703125000
  3551.42647777234970       -252.44970703125000
  3551.71958964338046       -317.44970703125000
  3552.01270151441122       -387.44970703125000
  3552.30581338544198       -344.44970703125000
  3552.59892525647274       -315.44970703125000
  3552.89203712750350       -259.44970703125000
  3553.18514899853426       -318.44970703125000
  3553.47826086956502       -302.44970703125000
  3553.77137274059623       -328.44970703125000
  3554.06448461162654       -287.44970703125000
  3554.35759648265775       -368.44970703125000
  3554.65070835368851       -351.44970703125000
  3554.94382022471927       -262.44970703125000
  3555.23693209575003       -404.44970703125000
  3555.53004396678080       -312.44970703125000
  3555.82315583781156       -276.44970703125000
  3556.11626770884232       -285.44970703125000
  3556.40937957987308       -353.44970703125000
  3556.70249145090384       -313.44970703125000
  3556.99560332193460       -318.44970703125000
  3557.28871519296536       -304.44970703125000
  3557.58182706399612       -337.44970703125000
  3557.87493893502688       -271.44970703125000
  3558.16805080605764       -370.44970703125000
  3558.46116267708840       -340.44970703125000
  3558.75427454811916       -379.44970703125000
  3559.04738641914992       -345.44970703125000
  3559.34049829018068       -346.44970703125000
  3559.63361016121144       -320.44970703125000
  3559.92672203224220       -337.44970703125000
  3560.21983390327296       -260.44970703125000
  3560.51294577430372       -372.44970703125000
  3560.80605764533448       -362.44970703125000
  3561.09916951636524       -333.44970703125000
  3561.39228138739600       -358.44970703125000
  3561.68539325842721       -374.44970703125000
  3561.97850512945752       -380.44970703125000
  3562.27161700048873       -309.44970703125000
  3562.56472887151949       -365.44970703125000
  3562.85784074255025       -276.44970703125000
  3563.15095261358101       -339.44970703125000
  3563.44406448461177       -418.44970703125000
  3563.73717635564253       -283.44970703125000
  3564.03028822667329       -200.44970703125000
  3564.32340009770405       -407.44970703125000
  3564.61651196873481       -352.44970703125000
  3564.90962383976557       -352.44970703125000
  3565.20273571079633       -381.44970703125000
  3565.49584758182709       -384.44970703125000
  3565.78895945285785       -449.44970703125000
  3566.08207132388861       -429.44970703125000
  3566.37518319491937       -308.44970703125000
  3566.66829506595013       -364.44970703125000
  3566.96140693698089       -311.44970703125000
  3567.25451880801165       -315.44970703125000
  3567.54763067904241       -386.44970703125000
  3567.84074255007317       -322.44970703125000
  3568.13385442110393       -280.44970703125000
  3568.42696629213469       -333.44970703125000
  3568.72007816316545       -412.44970703125000
  3569.01319003419621       -327.44970703125000
  3569.30630190522697       -273.44970703125000
  3569.59941377625819       -364.44970703125000
  3569.89252564728849       -337.44970703125000
  3570.18563751831971       -372.44970703125000
  3570.47874938935001       -383.44970703125000
  3570.77186126038123       -399.44970703125000
  3571.06497313141199       -286.44970703125000
  3571.35808500244275       -452.44970703125000
  3571.65119687347351       -374.44970703125000
  3571.94430874450427       -354.44970703125000
  3572.23742061553503       -324.44970703125000
  3572.53053248656579       -392.44970703125000
  3572.82364435759655       -405.44970703125000
  3573.11675622862731       -336.44970703125000
  3573.40986809965807       -320.44970703125000
  3573.70297997068883       -387.44970703125000
  3573.99609184171959       -418.44970703125000
  3574.28920371275035       -312.44970703125000
  3574.58231558378111       -279.44970703125000
  3574.87542745481187       -321.44970703125000
  3575.16853932584263       -428.44970703125000
  3575.46165119687339       -390.44970703125000
  3575.75476306790415       -340.44970703125000
  3576.04787493893491       -327.44970703125000
  3576.34098680996567       -271.44970703125000
  3576.63409868099643       -405.44970703125000
  3576.92721055202719       -308.44970703125000
  3577.22032242305795       -359.44970703125000
  3577.51343429408917       -363.44970703125000
  3577.80654616511947       -310.44970703125000
  3578.09965803615069       -317.44970703125000
  3578.39276990718099       -420.44970703125000
  3578.68588177821221       -343.44970703125000
  3578.97899364924297       -320.44970703125000
  3579.27210552027373       -348.44970703125000
  3579.56521739130449       -337.44970703125000
  3579.85832926233525       -253.44970703125000
  3580.15144113336601       -291.44970703125000
  3580.44455300439677       -413.44970703125000
  3580.73766487542753       -327.44970703125000
  3581.03077674645829       -334.44970703125000
  3581.32388861748905       -388.44970703125000
  3581.61700048851981       -292.44970703125000
  3581.91011235955057       -401.44970703125000
  3582.20322423058133       -343.44970703125000
  3582.49633610161209       -400.44970703125000
  3582.78944797264285       -401.44970703125000
  3583.08255984367361       -341.44970703125000
  3583.37567171470437       -426.44970703125000
  3583.66878358573513       -214.44970703125000
  3583.96189545676589       -223.44970703125000
  3584.25500732779665       -272.44970703125000
  3584.54811919882741       -288.44970703125000
  3584.84123106985817       -334.44970703125000
  3585.13434294088893       -346.44970703125000
  3585.42745481191969       -427.44970703125000
  3585.72056668295045       -415.44970703125000
  3586.01367855398166       -552.44970703125000
  3586.30679042501197       -339.44970703125000
  3586.59990229604318       -395.44970703125000
  3586.89301416707394       -361.44970703125000
  3587.18612603810470       -322.44970703125000
  3587.47923790913546       -211.44970703125000
  3587.77234978016622       -336.44970703125000
  3588.06546165119698       -348.44970703125000
  3588.35857352222774       -340.44970703125000
  3588.65168539325850       -306.44970703125000
  3588.94479726428926       -331.44970703125000
  3589.23790913532002       -341.44970703125000
  3589.53102100635078       -338.44970703125000
  3589.82413287738154       -335.44970703125000
  3590.11724474841230       -323.44970703125000
  3590.41035661944306       -353.44970703125000
  3590.70346849047382       -242.44970703125000
  3590.99658036150458       -323.44970703125000
  3591.28969223253534       -329.44970703125000
  3591.58280410356610       -332.44970703125000
  3591.87591597459686       -451.44970703125000
  3592.16902784562762       -283.44970703125000
  3592.46213971665838       -330.44970703125000
  3592.75525158768914       -413.44970703125000
  3593.04836345871990       -331.44970703125000
  3593.34147532975066       -346.44970703125000
  3593.63458720078143       -379.44970703125000
  3593.92769907181264       -293.44970703125000
  3594.22081094284295       -289.44970703125000
  3594.51392281387416       -406.44970703125000
  3594.80703468490492       -313.44970703125000
  3595.10014655593568       -274.44970703125000
  3595.39325842696644       -284.44970703125000
  3595.68637029799720       -355.44970703125000
  3595.97948216902796       -371.44970703125000
  3596.27259404005872       -258.44970703125000
  3596.56570591108948       -213.44970703125000
  3596.85881778212024       -355.44970703125000
  3597.15192965315100       -311.44970703125000
  3597.44504152418176       -250.44970703125000
  3597.73815339521252       -256.44970703125000
  3598.03126526624328       -233.44970703125000
  3598.32437713727404       -237.44970703125000
  3598.61748900830480       -173.44970703125000
  3598.91060087933556       -367.44970703125000
  3599.20371275036632       -302.44970703125000
  3599.49682462139708       -275.44970703125000
  3599.78993649242784       -336.44970703125000
  3600.08304836345860       -333.44970703125000
  3600.37616023448936       -325.44970703125000
  3600.66927210552012       -347.44970703125000
  3600.96238397655088       -345.44970703125000
  3601.25549584758164       -225.44970703125000
  3601.54860771861240       -186.44970703125000
  3601.84171958964362       -202.44970703125000
  3602.13483146067392       -285.44970703125000
  3602.42794333170514       -287.44970703125000
  3602.72105520273590       -256.44970703125000
  3603.01416707376666       -364.44970703125000
  3603.30727894479742       -321.44970703125000
  3603.60039081582818       -351.44970703125000
  3603.89350268685894       -379.44970703125000
  3604.18661455788970       -287.44970703125000
  3604.47972642892046       -222.44970703125000
  3604.77283829995122       -201.44970703125000
  3605.06595017098198       -334.44970703125000
  3605.35906204201274       -307.44970703125000
  3605.65217391304350       -170.44970703125000
  3605.94528578407426       -271.44970703125000
  3606.23839765510502       -311.44970703125000
  3606.53150952613578       -220.44970703125000
  3606.82462139716654       -205.44970703125000
  3607.11773326819730       -267.44970703125000
  3607.41084513922806       -348.44970703125000
  3607.70395701025882       -249.44970703125000
  3607.99706888128958       -330.44970703125000
  3608.29018075232034       -255.44970703125000
  3608.58329262335110       -214.44970703125000
  3608.87640449438186       -204.44970703125000
  3609.16951636541262       -249.44970703125000
  3609.46262823644338       -241.44970703125000
  3609.75574010747459       -217.44970703125000
  3610.04885197850490       -302.44970703125000
  3610.34196384953611       -137.44970703125000
  3610.63507572056687       -211.44970703125000
  3610.92818759159763       -273.44970703125000
  3611.22129946262839       -257.44970703125000
  3611.51441133365915       -251.44970703125000
  3611.80752320468991       -254.44970703125000
  3612.10063507572067       -277.44970703125000
  3612.39374694675143       -234.44970703125000
  3612.68685881778219       -179.44970703125000
  3612.97997068881295       -203.44970703125000
  3613.27308255984371       -233.44970703125000
  3613.56619443087448       -311.44970703125000
  3613.85930630190524       -233.44970703125000
  3614.15241817293600       -159.44970703125000
  3614.44553004396676       -113.44970703125000
  3614.73864191499752       -122.44970703125000
  3615.03175378602828       -135.44970703125000
  3615.32486565705904        -83.44970703125000
  3615.61797752808980       -101.44970703125000
  3615.91108939912056         -2.44970703125000
  3616.20420127015132       -103.44970703125000
  3616.49731314118208        -92.44970703125000
  3616.79042501221284        -54.44970703125000
  3617.08353688324360       -165.44970703125000
  3617.37664875427436         12.55029296875000
  3617.66976062530557        -46.44970703125000
  3617.96287249633588       -140.44970703125000
  3618.25598436736709        -71.44970703125000
  3618.54909623839785         95.55029296875000
  3618.84220810942861         66.55029296875000
  3619.13531998045937        -54.44970703125000
  3619.42843185149013         16.55029296875000
  3619.72154372252089         96.55029296875000
  3620.01465559355165        177.55029296875000
  3620.30776746458241        196.55029296875000
  3620.60087933561317        218.55029296875000
  3620.89399120664393        225.55029296875000
  3621.18710307767469        195.55029296875000
  3621.48021494870545        215.55029296875000
  3621.77332681973621        306.55029296875000
  3622.06643869076697        282.55029296875000
  3622.35955056179773        297.55029296875000
  3622.65266243282849        340.55029296875000
  3622.94577430385925        372.55029296875000
  3623.23888617489001        579.55029296875000
  3623.53199804592077        702.55029296875000
  3623.82510991695153        814.55029296875000
  3624.11822178798229        916.55029296875000
  3624.41133365901305        921.55029296875000
  3624.70444553004381       1061.55029296875000
  3624.99755740107457       1307.55029296875000
  3625.29066927210533       1599.55029296875000
  3625.58378114313655       1946.55029296875000
  3625.87689301416685       2130.55029296875000
  3626.17000488519807       2369.55029296875000
  3626.46311675622837       2546.55029296875000
  3626.75622862725959       2615.55029296875000
  3627.04934049829035       2681.55029296875000
  3627.34245236932111       2607.55029296875000
  3627.63556424035187       2671.55029296875000
  3627.92867611138263       2844.55029296875000
  3628.22178798241339       3060.55029296875000
  3628.51489985344415       3606.55029296875000
  3628.80801172447491       4507.55029296875000
  3629.10112359550567       5688.55029296875000
  3629.39423546653643       7428.55029296875000
  3629.68734733756719       9609.55029296875000
  3629.98045920859795      12473.55029296875000
  3630.27357107962871      15719.55029296875000
  3630.56668295065947      19319.55029296875000
  3630.85979482169023      22714.55029296875000
  3631.15290669272099      25873.55029296875000
  3631.44601856375175      28180.55029296875000
  3631.73913043478251      29474.55029296875000
  3632.03224230581327      29485.55029296875000
  3632.32535417684403      27959.55029296875000
  3632.61846604787479      25192.55029296875000
  3632.91157791890555      21641.55029296875000
  3633.20468978993631      17377.55029296875000
  3633.49780166096753      13206.55029296875000
  3633.79091353199783      10172.55029296875000
  3634.08402540302905       8823.55029296875000
  3634.37713727405935       9917.55029296875000
  3634.67024914509057      14000.55029296875000
  3634.96336101612087      21265.55029296875000
  3635.25647288715209      31543.55029296875000
  3635.54958475818285      44119.55029296875000
  3635.84269662921361      58706.55029296875000
  3636.13580850024437      73886.55029296875000
  3636.42892037127513      88186.55029296875000
  3636.72203224230589      99771.55029296875000
  3637.01514411333665     107587.55029296875000
  3637.30825598436741     110183.55029296875000
  3637.60136785539817     106715.55029296875000
  3637.89447972642893      96843.55029296875000
  3638.18759159745969      81019.55029296875000
  3638.48070346849045      59716.55029296875000
  3638.77381533952121      34661.55029296875000
  3639.06692721055197       7248.55029296875000
  3639.36003908158273     -19770.44970703125000
  3639.65315095261349     -44829.44970703125000
  3639.94626282364425     -66177.44970703125000
  3640.23937469467501     -82446.44970703125000
  3640.53248656570577     -92423.44970703125000
  3640.82559843673653     -96561.44970703125000
  3641.11871030776729     -94975.44970703125000
  3641.41182217879850     -88584.44970703125000
  3641.70493404982881     -78542.44970703125000
  3641.99804592086002     -65987.44970703125000
  3642.29115779189033     -52429.44970703125000
  3642.58426966292154     -39022.44970703125000
  3642.87738153395185     -27215.44970703125000
  3643.17049340498306     -17635.44970703125000
  3643.46360527601382     -10959.44970703125000
  3643.75671714704458      -7285.44970703125000
  3644.04982901807534      -6480.44970703125000
  3644.34294088910610      -7906.44970703125000
  3644.63605276013686     -10965.44970703125000
  3644.92916463116762     -15003.44970703125000
  3645.22227650219838     -19131.44970703125000
  3645.51538837322914     -22852.44970703125000
  3645.80850024425990     -25630.44970703125000
  3646.10161211529066     -27059.44970703125000
  3646.39472398632142     -27219.44970703125000
  3646.68783585735218     -26241.44970703125000
  3646.98094772838294     -24112.44970703125000
  3647.27405959941370     -21515.44970703125000
  3647.56717147044446     -18434.44970703125000
  3647.86028334147522     -15306.44970703125000
  3648.15339521250598     -12381.44970703125000
  3648.44650708353674      -9628.44970703125000
  3648.73961895456750      -7452.44970703125000
  3649.03273082559826      -5712.44970703125000
  3649.32584269662948      -4418.44970703125000
  3649.61895456765978      -3579.44970703125000
  3649.91206643869100      -2816.44970703125000
  3650.20517830972130      -2491.44970703125000
  3650.49829018075252      -2312.44970703125000
  3650.79140205178282      -2332.44970703125000
  3651.08451392281404      -2268.44970703125000
  3651.37762579384480      -2282.44970703125000
  3651.67073766487556      -2166.44970703125000
  3651.96384953590632      -2226.44970703125000
  3652.25696140693708      -1915.44970703125000
  3652.55007327796784      -1876.44970703125000
  3652.84318514899860      -1717.44970703125000
  3653.13629702002936      -1444.44970703125000
  3653.42940889106012      -1317.44970703125000
  3653.72252076209088      -1049.44970703125000
  3654.01563263312164       -944.44970703125000
  3654.30874450415240       -805.44970703125000
  3654.60185637518316       -835.44970703125000
  3654.89496824621392       -660.44970703125000
  3655.18808011724468       -520.44970703125000
  3655.48119198827544       -557.44970703125000
  3655.77430385930620       -465.44970703125000
  3656.06741573033696       -446.44970703125000
  3656.36052760136772       -400.44970703125000
  3656.65363947239848       -362.44970703125000
  3656.94675134342924       -496.44970703125000
  3657.23986321446046       -332.44970703125000
  3657.53297508549076       -300.44970703125000
  3657.82608695652198       -391.44970703125000
  3658.11919882755228       -395.44970703125000
  3658.41231069858350       -301.44970703125000
  3658.70542256961380       -351.44970703125000
  3658.99853444064502       -297.44970703125000
  3659.29164631167578       -297.44970703125000
  3659.58475818270654       -287.44970703125000
  3659.87787005373730       -346.44970703125000
  3660.17098192476806       -405.44970703125000
  3660.46409379579882       -359.44970703125000
  3660.75720566682958       -244.44970703125000
  3661.05031753786034       -337.44970703125000
  3661.34342940889110       -322.44970703125000
  3661.63654127992186       -293.44970703125000
  3661.92965315095262       -322.44970703125000
  3662.22276502198338       -341.44970703125000
  3662.51587689301414       -159.44970703125000
  3662.80898876404490       -266.44970703125000
  3663.10210063507566       -283.44970703125000
  3663.39521250610642       -230.44970703125000
  3663.68832437713718       -313.44970703125000
  3663.98143624816794       -293.44970703125000
  3664.27454811919870       -222.44970703125000
  3664.56765999022946       -289.44970703125000
  3664.86077186126022       -357.44970703125000
  3665.15388373229143       -255.44970703125000
  3665.44699560332174       -254.44970703125000
  3665.74010747435295       -274.44970703125000
  3666.03321934538326       -334.44970703125000
  3666.32633121641447       -363.44970703125000
  3666.61944308744478       -299.44970703125000
  3666.91255495847599       -291.44970703125000
  3667.20566682950675       -277.44970703125000
  3667.49877870053751       -400.44970703125000
  3667.79189057156827       -323.44970703125000
  3668.08500244259903       -326.44970703125000
  3668.37811431362979       -396.44970703125000
  3668.67122618466055       -346.44970703125000
  3668.96433805569131       -289.44970703125000
  3669.25744992672207       -362.44970703125000
  3669.55056179775283       -239.44970703125000
  3669.84367366878359       -313.44970703125000
  3670.13678553981435       -346.44970703125000
  3670.42989741084511       -310.44970703125000
  3670.72300928187587       -350.44970703125000
  3671.01612115290663       -343.44970703125000
  3671.30923302393740       -240.44970703125000
  3671.60234489496816       -291.44970703125000
  3671.89545676599892       -397.44970703125000
  3672.18856863702968       -360.44970703125000
  3672.48168050806044       -264.44970703125000
  3672.77479237909120       -218.44970703125000
  3673.06790425012241       -341.44970703125000
  3673.36101612115272       -357.44970703125000
  3673.65412799218393       -313.44970703125000
  3673.94723986321424       -345.44970703125000
  3674.24035173424545       -296.44970703125000
  3674.53346360527576       -377.44970703125000
  3674.82657547630697       -281.44970703125000
  3675.11968734733773       -360.44970703125000
  3675.41279921836849       -394.44970703125000
  3675.70591108939925       -348.44970703125000
  3675.99902296043001       -372.44970703125000
  3676.29213483146077       -367.44970703125000
  3676.58524670249153       -389.44970703125000
  3676.87835857352229       -270.44970703125000
  3677.17147044455305       -290.44970703125000
  3677.46458231558381       -263.44970703125000
  3677.75769418661457       -346.44970703125000
  3678.05080605764533       -326.44970703125000
  3678.34391792867609       -307.44970703125000
  3678.63702979970685       -369.44970703125000
  3678.93014167073761       -402.44970703125000
  3679.22325354176837       -358.44970703125000
  3679.51636541279913       -367.44970703125000
  3679.80947728382989       -311.44970703125000
  3680.10258915486065       -313.44970703125000
  3680.39570102589141       -319.44970703125000
  3680.68881289692217       -336.44970703125000
  3680.98192476795293       -304.44970703125000
  3681.27503663898369       -241.44970703125000
  3681.56814851001491       -311.44970703125000
  3681.86126038104521       -350.44970703125000
  3682.15437225207643       -317.44970703125000
  3682.44748412310673       -289.44970703125000
  3682.74059599413795       -313.44970703125000
  3683.03370786516871       -249.44970703125000
  3683.32681973619947       -354.44970703125000
  3683.61993160723023       -377.44970703125000
  3683.91304347826099       -295.44970703125000
  3684.20615534929175       -299.44970703125000
  3684.49926722032251       -244.44970703125000
  3684.79237909135327       -430.44970703125000
  3685.08549096238403       -485.44970703125000
  3685.37860283341479       -382.44970703125000
  3685.67171470444555       -361.44970703125000
  3685.96482657547631       -494.44970703125000
  3686.25793844650707       -384.44970703125000
  3686.55105031753783       -302.44970703125000
  3686.84416218856859       -137.44970703125000
  3687.13727405959935       -211.44970703125000
  3687.43038593063011       -300.44970703125000
  3687.72349780166087       -357.44970703125000
  3688.01660967269163       -400.44970703125000
  3688.30972154372239       -443.44970703125000
  3688.60283341475315       -426.44970703125000
  3688.89594528578391       -256.44970703125000
  3689.18905715681467       -376.44970703125000
  3689.48216902784588       -330.44970703125000
  3689.77528089887619       -308.44970703125000
  3690.06839276990740       -303.44970703125000
  3690.36150464093771       -354.44970703125000
  3690.65461651196892       -446.44970703125000
  3690.94772838299923       -296.44970703125000
  3691.24084025403045       -313.44970703125000
  3691.53395212506121       -374.44970703125000
  3691.82706399609197       -318.44970703125000
  3692.12017586712273       -350.44970703125000
  3692.41328773815349       -336.44970703125000
  3692.70639960918425       -277.44970703125000
  3692.99951148021501       -377.44970703125000
  3693.29262335124577       -355.44970703125000
  3693.58573522227653       -403.44970703125000
  3693.87884709330729       -410.44970703125000
  3694.17195896433805       -321.44970703125000
  3694.46507083536881       -337.44970703125000
  3694.75818270639957       -356.44970703125000
  3695.05129457743033       -414.44970703125000
  3695.34440644846109       -357.44970703125000
  3695.63751831949185       -328.44970703125000
  3695.93063019052261       -327.44970703125000
  3696.22374206155337       -310.44970703125000
  3696.51685393258413       -373.44970703125000
  3696.80996580361489       -460.44970703125000
  3697.10307767464565       -393.44970703125000
  3697.39618954567686       -357.44970703125000
  3697.68930141670717       -302.44970703125000
  3697.98241328773838       -414.44970703125000
  3698.27552515876869       -369.44970703125000
  3698.56863702979990       -343.44970703125000
  3698.86174890083021       -406.44970703125000
  3699.15486077186142       -440.44970703125000
  3699.44797264289218       -345.44970703125000
  3699.74108451392294       -374.44970703125000
  3700.03419638495370       -388.44970703125000
  3700.32730825598446       -389.44970703125000
  3700.62042012701522       -370.44970703125000
  3700.91353199804598       -286.44970703125000
  3701.20664386907674       -366.44970703125000
  3701.49975574010750       -395.44970703125000
  3701.79286761113826       -412.44970703125000
  3702.08597948216902       -445.44970703125000
  3702.37909135319978       -415.44970703125000
  3702.67220322423054       -398.44970703125000
  3702.96531509526130       -464.44970703125000
  3703.25842696629206       -315.44970703125000
  3703.55153883732282       -335.44970703125000
  3703.84465070835358       -344.44970703125000
  3704.13776257938434       -510.44970703125000
  3704.43087445041510       -369.44970703125000
  3704.72398632144586       -365.44970703125000
  3705.01709819247662       -324.44970703125000
  3705.31021006350784       -366.44970703125000
  3705.60332193453814       -355.44970703125000
  3705.89643380556936       -356.44970703125000
  3706.18954567659966       -416.44970703125000
  3706.48265754763088       -379.44970703125000
  3706.77576941866118       -407.44970703125000
  3707.06888128969240       -441.44970703125000
  3707.36199316072316       -501.44970703125000
  3707.65510503175392       -453.44970703125000
  3707.94821690278468       -340.44970703125000
  3708.24132877381544       -355.44970703125000
  3708.53444064484620       -298.44970703125000
  3708.82755251587696       -365.44970703125000
  3709.12066438690772       -367.44970703125000
  3709.41377625793848       -397.44970703125000
  3709.70688812896924       -371.44970703125000
  3710.00000000000000       -336.44970703125000
